year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.418012524574,,
2015,398.754211470346,2.3361989457719687,
2016,401.7540238456216,2.99981237527561,
2017,404.34148636874676,2.5874625231251684,0.09343461615511356
2018,406.20085754762397,1.8593711788772112,0.09339749955944793
2019,408.7980412262978,2.5971836786738436,0.09339269863995203
2020,411.49219239442715,2.6941511681293377,0.0933922000762235
2021,414.06502385868896,2.57283146426181,0.09339237143264338
2022,416.14473603394043,2.0797121752514727,0.09339451227250598
2023,418.1829822909125,2.0382462569720587,0.09341052996399916
2024,421.16221088547354,2.97922859456105,0.0941547580294572
