year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7928709444837,,
2015,399.6713891499457,1.8785182054620009,
2016,402.9478164756934,3.2764273257477043,
2017,405.48789841926975,2.5400819435763538,0.09282322600016792
2018,407.33492391708205,1.8470254978122966,0.09276440127490038
2019,409.9932755794743,2.658351662392249,0.09276401517560211
2020,412.5236268306163,2.530351251142008,0.0927640127062553
2021,415.10088363014654,2.5772567995302325,0.09276401415567938
2022,417.2116312683364,2.1107476381898778,0.09276409805300971
2023,419.36306500805756,2.151433739721142,0.0927719668547829
2024,422.646618128047,3.283553119989449,0.09396288930914523
