year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82371810080764,,
2015,400.01761948537364,2.1939013845660043,
2016,403.3415008907988,3.3238814054251407,
2017,405.8718656555487,2.5303647647498906,0.10765756061813071
2018,407.6795745251148,1.8077088695661132,0.10758597440179211
2019,410.3864722298914,2.7068977047766225,0.10758562891731621
2020,412.8334777057598,2.447005475868366,0.10758563026332703
2021,415.308506819324,2.475029113564233,0.10758563135241281
2022,417.4920790916848,2.1835722723607773,0.10758570460828354
2023,419.5319644606917,2.0398853690069245,0.10759497629033837
2024,422.93975555930683,3.407791098615121,0.10904107614430023
