year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49856467765034,,
2015,396.4557230705533,1.9571583929029543,
2016,399.4514744430914,2.995751372538109,
2017,401.58738834927533,2.13591390618393,0.04821168480099905
2018,403.98568313984345,2.398294790568116,0.04821169856831206
2019,406.41322410002044,2.427540960176998,0.04821169857162343
2020,408.81739312664445,2.404169026624004,0.04821169857162111
2021,411.0196250943276,2.202231967683133,0.048211698571621366
2022,413.3212107484461,2.301585654118526,0.048211698571883975
2023,415.48928249660634,2.16807174816023,0.048211697486377963
2024,418.7135800259879,3.224297529381545,0.04820961566758856
