year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04022429556477,,
2015,400.71769601040546,2.677471714840692,
2016,403.7231372417066,3.00544123130112,
2017,406.48456961135867,2.761432369652084,0.13252412691673782
2018,408.7109194702385,2.2263498588798143,0.13195962154856244
2019,411.0647393659907,2.353819895752224,0.1319521004921577
2020,413.6696983095777,2.6049589435870075,0.1319512727458004
2021,416.31825859233857,2.6485602827608545,0.1319514623557737
2022,418.5093064704796,2.1910478781410347,0.13195415768830684
2023,420.96272817980486,2.453421709325255,0.1321356805241348
2024,423.8891764605041,2.926448280699219,0.13375972395859953
