year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39060100927475,,
2015,399.87127174469964,2.4806707354248942,
2016,402.39964546088726,2.528373716187616,
2017,404.88030513460797,2.4806596737207087,0.19948849139148114
2018,407.36095280475433,2.480647670146368,0.16985458482195867
2019,409.84159317835645,2.480640373602114,0.14825097026813117
2020,412.32222834883515,2.480635170478706,0.13845122959520723
2021,414.85056234663637,2.5283339978012123,0.14306899636579243
2022,417.3311899391396,2.4806275925032537,0.16083539217409407
2023,419.81182510437736,2.480635165237743,0.1879453315332558
2024,422.29247415598036,2.4806490516029953,0.2210442619241618
