year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01881171733305,,
2015,399.41244652509806,2.393634807765011,
2016,402.4634195958033,3.050973070705254,
2017,405.1232822578812,2.6598626620778987,0.13959525744982632
2018,407.1023525607073,1.9790703028260737,0.13949524366971103
2019,409.6203452702166,2.517992709509315,0.13949356229106086
2020,412.1589071585993,2.5385618883826737,0.13949355358159835
2021,414.9324368885397,2.773529729940435,0.139493558556367
2022,416.9602533093743,2.027816420834597,0.13949375218631999
2023,419.0500579573817,2.089804648007373,0.1395042181759118
2024,421.8841725145078,2.8341145571260995,0.14081856921984467
