year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02354065224347,,
2015,396.1027806049998,2.079239952756325,
2016,399.0304982301247,2.927717625124899,
2017,401.1126387046509,2.082140474526227,0.05321318246127332
2018,403.453414192606,2.3407754879550566,0.05265249139454984
2019,405.8856720484836,2.4322578558776513,0.05254309774477353
2020,408.3201069805164,2.4344349320327865,0.052523977507780595
2021,410.5555250847605,2.235418104244104,0.052531932391953993
2022,412.82525845890837,2.2697333741478474,0.052593697258235074
2023,414.8829518512766,2.0576933923682077,0.05291526662037884
2024,417.9454242107904,3.0624723595138335,0.05454805151837234
