year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5673990023697,,
2015,399.77738968827384,2.209990685904131,
2016,402.9185191292221,3.141129440948248,
2017,405.4798580891375,2.5613389599154175,0.11896413859229173
2018,407.66639905964803,2.1865409705105208,0.1189238130566538
2019,410.1172125476506,2.4508134880025523,0.11892232195465902
2020,412.73076373533297,2.61355118768239,0.11892224953351621
2021,415.3629981670326,2.632234431699601,0.11892226905820313
2022,417.5303083449574,2.1673101779248327,0.11892276813105751
2023,419.536274022664,2.0059656777065697,0.11893102629517187
2024,422.7045011240963,3.168227101432308,0.12009779553903673
