year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9770590251049,,
2015,399.35297060366156,2.375911578556668,
2016,402.530434209721,3.1774636060594617,
2017,405.237481272761,2.7070470630399655,0.12336855612878178
2018,407.19744991309875,1.9599686403377632,0.1233444053822595
2019,409.61341479946924,2.415964886370489,0.1233404080602342
2020,412.3776757507604,2.764260951291135,0.12333989623338426
2021,414.9743810534115,2.5967053026511167,0.12334010239702471
2022,417.12974297296,2.155361919548511,0.12334170933187305
2023,419.04329892185837,1.9135559488983631,0.1233544131717556
2024,422.2467615967286,3.203462674870252,0.12414922618486283
