year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9499736247726,,
2015,397.2821679696975,2.3321943449249147,
2016,400.3933381633619,3.11117019366435,
2017,402.44260283121025,2.0492646678483766,0.07371908915195259
2018,404.7679703787517,2.3253675475414752,0.07257810982962573
2019,407.33492121449103,2.5669508357393056,0.07196704331601175
2020,409.69683022625173,2.3619090117607016,0.0717394959360094
2021,411.92630358713365,2.2294733608819115,0.07184542811013787
2022,414.17986688309736,2.2535632959637155,0.07230974198874454
2023,416.3662841200167,2.1864172369193398,0.07324074059229499
2024,419.7301669085743,3.3638827885575893,0.07486121384037696
