year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.258555013264,,
2015,396.2148860885243,1.956331075260266,
2016,399.1713233491779,2.9564372606536153,
2017,401.2663592056709,2.0950358564929843,0.057264510174597986
2018,403.60681383292973,2.3404546272588505,0.0572645206442859
2019,406.06127341385695,2.454459580927221,0.05726452064349848
2020,408.47347716492936,2.4122037510724113,0.05726452064349739
2021,410.6840394306576,2.2105622657282424,0.05726452064349738
2022,412.9560041964213,2.2719647657636983,0.05726452064378572
2023,415.025110858402,2.0691066619806975,0.057264520333442794
2024,418.1505736213928,3.1254627629908214,0.05726221755851447
