year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95152630742484,,
2015,400.2922569011082,2.340730593683361,
2016,403.5239995194181,3.2317426183099087,
2017,406.04503515974307,2.5210356403249534,0.08931096499780065
2018,407.96202461502344,1.9169894552803726,0.08926620044266656
2019,410.5074376838996,2.545413068876144,0.08926608093298388
2020,413.10979322662774,2.602355542728162,0.08926608231538759
2021,415.68663627694025,2.5768430503125046,0.08926608234249062
2022,417.74748589921336,2.0608496222731105,0.08926609786670683
2023,420.122395232201,2.374909332987613,0.08927192060567703
2024,423.3421440733563,3.219748841155308,0.09044502449167481
