year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6620392676953,,
2015,396.53046877632397,1.868429508628651,
2016,399.48527751723907,2.954808740915098,
2017,401.6662050291999,2.1809275119608174,0.05549340917945234
2018,404.00760347569974,2.341398446499852,0.054634809093228785
2019,406.5310876547828,2.523484179083084,0.05415809454355062
2020,408.93676813346735,2.4056804786845305,0.053976697648928734
2021,411.0885117572043,2.151743623736934,0.05406148187171859
2022,413.38679596284334,2.2982842056390496,0.05442729275402389
2023,415.47668626510915,2.0898903022658146,0.05513789750613959
2024,418.7616847479501,3.2849984828409333,0.05632160899056463
