year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64302067920227,,
2015,396.85290207181146,2.2098813926091907,
2016,399.9194778814916,3.0665758096801596,
2017,402.0520183926866,2.132540511194975,0.0702163899566884
2018,404.42326390518343,2.3712455124968415,0.06938389187803495
2019,406.8754833653583,2.452219460174888,0.06902267534275411
2020,409.3207614694407,2.4452781040823766,0.06890507115203263
2021,411.5622104277519,2.241448958311196,0.06895901860754233
2022,413.81024182625333,2.248031398501439,0.06921852883310084
2023,415.9360895454169,2.1258477191635734,0.06984602938009074
2024,419.2367607164973,3.3006711710804097,0.07126786946115762
