year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.405206080142,,
2015,399.9331804878566,1.5279744077145665,
2016,403.2437250236166,3.310544535760016,
2017,405.7753203202811,2.5315952966644772,0.15410433331102247
2018,407.7501544450394,1.9748341247583312,0.15397613096676296
2019,410.3637935189311,2.6136390738917044,0.15396325937949187
2020,412.84834135131445,2.4845478323833277,0.1539619548929552
2021,415.2829277281584,2.4345863768439813,0.15396239692485078
2022,417.58042345203927,2.297495723880843,0.15396807154827274
2023,419.8093119312528,2.2288884792135377,0.15401846231446267
2024,423.01707623592716,3.207764304674356,0.15545769109319907
