year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78717264213014,,
2015,396.83642412616274,2.0492514840325953,
2016,399.82352723416477,2.9871031080020316,
2017,401.9946045572673,2.1710773231025087,0.06514914809306722
2018,404.34864487011515,2.3540403128478715,0.06418595996668487
2019,406.7997583973522,2.4511135272370552,0.06386573881824481
2020,409.25448878266525,2.4547303853130416,0.06377954058256642
2021,411.4675398643131,2.2130510816478477,0.06381797207991971
2022,413.7503133749808,2.2827735106677096,0.06403078273134519
2023,415.88148925593845,2.1311758809576418,0.06469170147429666
2024,419.1760229345072,3.2945336785687687,0.06664738939644414
