year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22205160096314,,
2015,400.4983251809112,2.276273579948054,
2016,403.6667364582038,3.1684112772925914,
2017,406.2559114428292,2.5891749846254015,0.09853499402010288
2018,408.2595333960558,2.0036219532266273,0.0985112962412959
2019,410.848963955136,2.589430559080199,0.09850965837964222
2020,413.46881815419846,2.619854199062445,0.09850956080196552
2021,416.1304989238064,2.6616807696079263,0.09850959260474791
2022,418.079442899235,1.9489439754286195,0.09851018949949031
2023,420.41228430583357,2.332841406598561,0.09851681944795954
2024,423.5683331020848,3.156048796251241,0.09938974145362979
