year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9308934275023,,
2015,396.09611073812454,2.165217310622211,
2016,399.00672733402735,2.910616595902809,
2017,401.10021644957,2.0934891155426385,0.04982103932321748
2018,403.466561578205,2.3663451286350323,0.0494826860951365
2019,405.84214846876,2.3755868905549846,0.04944139839451701
2020,408.2980168748997,2.4558684061397003,0.049436647848213666
2021,410.5341139914117,2.236097116511985,0.049438388993827485
2022,412.82001418180386,2.2859001903921694,0.04945820640605201
2023,414.88102163123506,2.0610074494312016,0.04962473156191654
2024,417.94314553083393,3.0621238995988733,0.05097842522730901
