year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76203165887813,,
2015,397.022203358455,2.2601716995768584,
2016,400.01333493711013,2.9911315786551427,
2017,402.1232236356017,2.1098886984915453,0.06900815551246256
2018,404.47632551582257,2.3531018802208905,0.06823244299062585
2019,407.0089896757186,2.5326641598960578,0.06780721500912786
2020,409.46218945077476,2.4531997750561345,0.06764668598130548
2021,411.60880741927,2.1466179684952635,0.06772157740755948
2022,413.9443798805336,2.3355724612635527,0.06804647497157323
2023,416.01975370155185,2.0753738210182746,0.06868434025082437
2024,419.4189817156715,3.3992280141196716,0.06977141796050403
