year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1779318051276,,
2015,400.1368414413643,1.9589096362366831,
2016,403.41027023301774,3.27342879165343,
2017,405.74558488979204,2.335314656774301,0.10815524562853161
2018,407.6815534304949,1.935968540702845,0.1080430116215444
2019,410.2573373590158,2.5757839285209343,0.1080398884851084
2020,412.8699695995123,2.6126322404964526,0.10803978560226096
2021,415.0899593520436,2.219989752531319,0.10803981323321393
2022,417.2932028887037,2.203243536660125,0.10804064257443646
2023,419.5026809500688,2.2094780613650755,0.10806647319459652
2024,422.7865399944568,3.2838590443880094,0.1094672708428434
