year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66179603014695,,
2015,396.94763325614895,2.285837226002002,
2016,399.95403131407147,3.0063980579225245,
2017,402.05670647192585,2.102675157854378,0.0734438910549673
2018,404.37565194852806,2.3189454766022095,0.07305929352221865
2019,406.98736331129453,2.6117113627664708,0.0728271392775921
2020,409.3769983061521,2.389634994857545,0.07273448100980758
2021,411.48633456966036,2.1093362635082826,0.07277798296985623
2022,413.82480230244903,2.338467732788672,0.0729595941145248
2023,415.9211415699464,2.096339267497399,0.07328766345514241
2024,419.3283754235744,3.407233853627986,0.0737834108558716
