year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.817069755389,,
2015,398.95714064622126,2.1400708908322486,
2016,402.28558359921277,3.3284429529915087,
2017,404.3294564040633,2.043872804850537,0.09911003688420769
2018,406.5303266366354,2.200870232572072,0.09872747580598883
2019,409.274207802942,2.7438811663066076,0.0987028303050342
2020,411.71124108689725,2.437033283955259,0.09870136299529036
2021,413.8896710903454,2.1784300034481703,0.09870176615312994
2022,416.0816854361015,2.1920143457560926,0.09871026453262119
2023,418.34379209817257,2.262106662071062,0.09885783996010811
2024,421.8631239527052,3.519331854532652,0.10117466132338615
