year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56119054383214,,
2015,400.36808013432005,2.8068895904879128,
2016,403.5993810418126,3.231300907492539,0.177435218321487
2017,405.97387091282445,2.3744898710118605,0.1643664881446113
2018,408.116289250217,2.1424183373925416,0.1638162745031444
2019,410.53420654499655,2.4179172947795564,0.1638099836521092
2020,413.26864663568125,2.7344400906847,0.16380979238249194
2021,415.873906495307,2.6052598596257326,0.1638098165845423
2022,418.0532182506139,2.1793117553069123,0.16381291881216736
2023,420.56054378459123,2.507325533977337,0.1639179057833739
2024,423.93530395139106,3.374760166799831,0.16625652931675408
