year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41853015341053,,
2015,396.34479247951157,1.926262326101039,
2016,399.31206761952905,2.9672751400174775,
2017,401.44913045450943,2.1370628349803837,0.06383232233765178
2018,403.81882496079055,2.369694506281121,0.06197391181187495
2019,406.2655940061577,2.446769045367148,0.06107217451916168
2020,408.67719574737373,2.4116017412160318,0.06075542076328301
2021,410.8772701994824,2.2000744521086517,0.060900272958926645
2022,413.1521416761348,2.274871476652436,0.06156725230233524
2023,415.2553654035394,2.103223727404554,0.06303319559052326
2024,418.44090310796736,3.1855377044279862,0.06594949628024589
