year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9531475709585,,
2015,399.2718659105059,2.318718339547388,
2016,402.36448171946233,3.0926158089564524,
2017,405.05087241862606,2.6863906991637236,0.12899274681514258
2018,406.92422453517753,1.873352116551473,0.12895925351508977
2019,409.447113145078,2.5228886099004626,0.1289494240015316
2020,412.1907969417603,2.743683796682319,0.1289477350618108
2021,414.7758912566984,2.5850943149380896,0.12894841993241737
2022,417.02415537514025,2.2482641184418526,0.1289536412025401
2023,418.7364816174786,1.7123262423383494,0.12897799747673525
2024,422.046054410828,3.309572793349389,0.12976824548663035
