year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91524322849716,,
2015,398.2337752738961,2.3185320453989107,
2016,401.45120133848616,3.217426064590086,
2017,403.52392306213056,2.072721723644406,0.0790087048191609
2018,405.8275995097819,2.3036764476513554,0.07826533030880056
2019,408.5079124741612,2.6803129643792545,0.07811356085871647
2020,410.8822249785268,2.374312504365605,0.07808594183574337
2021,412.97105901998145,2.0888340414546747,0.07809752629188646
2022,415.1585238153487,2.187464795367248,0.0781845950233288
2023,417.47952179546036,2.320997980111656,0.07861790957149528
2024,420.9830189571333,3.5034971616729536,0.08074715024425663
