year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9286708368646,,
2015,399.8624729437904,1.933802106925782,
2016,403.231606930016,3.36913398622562,
2017,405.68430892863904,2.452701998623013,0.1276410637854268
2018,407.86542570554644,2.181116776907402,0.12762418974406836
2019,410.3743021576639,2.5088764521174767,0.12762197190150634
2020,412.9304366867755,2.5561345291116027,0.12762183062571775
2021,415.5330966135794,2.602659926803881,0.12762187529564067
2022,417.7011445924933,2.168047978913876,0.12762267775624084
2023,419.6783528677112,1.9772082752179472,0.12762993632364358
2024,423.0344368808423,3.356084013131067,0.12865650874944667
