year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0718632348332,,
2015,399.71937855410346,2.647515319270269,
2016,402.6446972816935,2.9253187275900245,0.14566490095617218
2017,405.43562664381375,2.7909293621202664,0.1396723070624961
2018,407.2758636625289,1.8402370187151291,0.13963397078694142
2019,409.8260938333533,2.5502301708244204,0.13963389929397071
2020,412.3477899836107,2.5216961502574122,0.1396338994778597
2021,415.0429947861378,2.695204802527087,0.13963390120900715
2022,417.1963548709789,2.153360084841097,0.1396339258093768
2023,419.16917830165744,1.9728234306785453,0.13963873899479975
2024,422.3111223943839,3.141944092726476,0.14124442792500505
