year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73074546009633,,
2015,399.66190969251136,1.9311642324150284,
2016,403.00456856873,3.3426588762186498,
2017,405.2775171663062,2.272948597576203,0.11348737172140386
2018,407.4615992893811,2.1840821230749157,0.11343318044980163
2019,410.1189435095188,2.657344220137645,0.11343303788051784
2020,412.4666690577561,2.3477255482373494,0.11343304093121823
2021,414.915909416644,2.4492403588878915,0.11343304143528975
2022,417.0036211728633,2.087711756219278,0.1134330676360927
2023,419.1398670860063,2.136245913143,0.11343968876375161
2024,422.58154662120467,3.441679535198375,0.1148763755962671
