year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0965164156442,,
2015,399.36883125000253,2.272314834358326,
2016,402.74266886012896,3.3738376101264294,
2017,404.9092705443885,2.166601684259547,0.10519498414502217
2018,406.9146063357061,2.0053357913175773,0.10503191394858769
2019,409.69811812131877,2.7835117856126885,0.10502955189174347
2020,412.0985170496261,2.400398928307311,0.10502950601921646
2021,414.3323024805205,2.233785430894443,0.10502951841144108
2022,416.4604159746432,2.1281134941226583,0.10503015988028369
2023,418.79793775415976,2.337521779516578,0.1050597442524145
2024,422.2648717013414,3.4669339471816443,0.10694575682888671
