year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9264712037385,,
2015,396.9080289256131,1.9815577218745943,
2016,399.852915233911,2.944886308297896,
2017,402.0353538718126,2.182438637901612,0.07061502395010634
2018,404.3772255147462,2.3418716429335973,0.06990967122090258
2019,406.94552805316846,2.5683025384222447,0.06950331205287612
2020,409.37039848658236,2.4248704334139006,0.0693453888342964
2021,411.4632798932919,2.092881406709523,0.06941937617556398
2022,413.7486582288887,2.2853783355968176,0.06973383188715895
2023,415.957735425088,2.2090771961993028,0.07032515206233604
2024,419.34303864873806,3.3853032236500553,0.07126864275156368
