year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0647737701683,,
2015,399.95248242328546,2.8877086531171585,
2016,402.8030741988906,2.850591775605153,0.2540359555928815
2017,405.31513039946253,2.5120562005719194,0.21305028582580676
2018,407.6568132844753,2.3416828850127445,0.21027884484375464
2019,410.08038003284463,2.4235667483693533,0.20856042637914662
2020,412.4948007412809,2.414420708436296,0.20821208913124126
2021,414.85350210941914,2.358701368138213,0.20833512358949993
2022,417.18826903815875,2.3347669287396116,0.2094607843539795
2023,419.75935724287103,2.5710882047122823,0.21178673355839986
2024,422.647081579018,2.8877243361469596,0.22594847543638746
