year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52472299566756,,
2015,396.4639812994659,1.93925830379834,
2016,399.4724876149131,3.008506315447221,
2017,401.5858776898193,2.1133900749061922,0.054448115669469
2018,403.9829452703749,2.3970675805555857,0.05444812121115611
2019,406.4692061413404,2.486260870965509,0.054448121209941615
2020,408.8603626268316,2.3911564854911944,0.05444812120994151
2021,411.01057362687976,2.1502110000481593,0.05444812120994147
2022,413.2771890820344,2.2666154551546356,0.05444812121003673
2023,415.40628151337245,2.1290924313380515,0.054448121300793725
2024,418.6870433493839,3.280761836011436,0.05444623314201697
