year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4036773001811,,
2015,399.87201986089434,2.4683425607132676,
2016,402.3878263603246,2.515806499430255,
2017,404.8561523050475,2.468325944722892,0.2128685079356327
2018,407.3244615223669,2.4683092173194154,0.18124539984386123
2019,409.7927569435235,2.468295421156597,0.1581879703572791
2020,412.26104075798236,2.4682838144588573,0.14772762020147137
2021,414.77678130430553,2.5157405463231726,0.1526567672133808
2022,417.2450502241845,2.4682689198789944,0.1716196593044574
2023,419.71332341464245,2.4682731904579214,0.20055115550071323
2024,422.181605684317,2.468282269674546,0.23586789962989352
