year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10451096177155,,
2015,399.87357926120654,2.7690682994349913,
2016,403.1034535202343,3.229874259027781,0.1829346196770856
2017,405.58817960498686,2.4847260847525376,0.1730109443555402
2018,407.8253041259498,2.2371245209629365,0.17272909729549304
2019,410.5436055475354,2.718301421585579,0.17272486903650358
2020,412.7238727860721,2.1802672385367146,0.17272483536761052
2021,415.3084730509144,2.5846002648423223,0.17272484916501257
2022,417.3486904350684,2.0402173841540048,0.17272566909370002
2023,419.6843948226909,2.3357043876224566,0.17275488799255867
2024,423.0471645744182,3.362769751727342,0.1750030658713984
