year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35406887902195,,
2015,399.81316651705623,2.4590976380342795,
2016,403.12959417454994,3.316427657493705,
2017,405.6529506982581,2.5233565237081734,0.111038023155869
2018,407.49922913888355,1.84627844062544,0.11100675059929997
2019,410.2639892752271,2.7647601363435683,0.11100665207704244
2020,412.80159312981203,2.5376038545849156,0.11100665251899745
2021,415.34882863363316,2.5472355038211276,0.11100665487141377
2022,417.58208594348946,2.233257309856299,0.11100668775754662
2023,419.7458525697075,2.1637666262180346,0.11101043559885003
2024,423.0529917202545,3.307139150547016,0.11226781322829124
