year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2367736207422,,
2015,399.7209454848385,2.484171864096311,
2016,402.6692667894658,2.9483213046272567,
2017,405.48036883948106,2.811102050015279,0.13686867397979957
2018,407.35657771752574,1.8762088780446788,0.13680665196819128
2019,409.86452020241165,2.507942484885916,0.13680634954311233
2020,412.38858339050154,2.524063188089883,0.13680634636506242
2021,415.08995624595775,2.7013728554562135,0.13680634882373882
2022,417.2234291624783,2.1334729165205317,0.1368064213724822
2023,419.26608769058527,2.0426585281069833,0.13681397075643925
2024,422.3965397551652,3.130452064579913,0.13845745375590118
