year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90894465000736,,
2015,397.2138148328316,2.3048701828242315,
2016,400.29244755407285,3.078632721241263,
2017,402.3861582803771,2.0937107263042662,0.07695558248440215
2018,404.7870997717663,2.400941491389176,0.0760376822830765
2019,407.36607018761424,2.578970415847948,0.07571894793978488
2020,409.7809225710757,2.4148523834614366,0.0756302504658942
2021,411.90208421293823,2.1211616418625567,0.07567012858552111
2022,414.20083486414,2.2987506512017717,0.0758851304271383
2023,416.3397984524644,2.1389635883243727,0.07652468132441559
2024,419.7302008661401,3.3904024136757016,0.07836285982479972
