year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17866712004775,,
2015,400.35894701199464,2.1802798919468955,
2016,403.5649950763983,3.20604806440366,
2017,406.15107272372546,2.5860776473271585,0.09533748697381055
2018,408.0842804464753,1.9332077227498417,0.09530294093547147
2019,410.6618616095577,2.5775811630824137,0.09530284418905925
2020,413.18336513532057,2.521503525762853,0.09530284421195764
2021,415.8276358122311,2.644270676910537,0.09530284486037996
2022,417.88135574452787,2.053719932296758,0.09530287016265851
2023,420.20469198558476,2.323336241056893,0.0953069543332263
2024,423.5621944801696,3.3575024945848213,0.09643266089591004
