year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8136630987957,,
2015,396.6221658061099,1.808502707314176,
2016,399.6091364765199,2.9869706704100167,
2017,401.797617023046,2.1884805465260797,0.06364912418485943
2018,404.0889054159079,2.2912883928619294,0.0630567771484026
2019,406.62171540858975,2.532809992681848,0.06290741043976929
2020,409.00073406752057,2.3790186589308178,0.06287495163955346
2021,411.159724734841,2.158990667320438,0.06288903160958081
2022,413.3822871166625,2.22256238182149,0.06298068752221223
2023,415.6891623061378,2.3068751894753063,0.06335095337544826
2024,418.95167842636096,3.262516120223154,0.06484958902650034
