year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.277825044292,,
2015,399.79312073468714,2.515295690395135,
2016,402.79966081224,3.00654007755287,
2017,405.4417185818799,2.642057769639905,0.11353260709302576
2018,407.5117829957499,2.07006441387,0.11350862670317385
2019,410.16347011591785,2.651687120167935,0.11350770069894585
2020,412.4986957674089,2.3352256514910437,0.1135076921805443
2021,415.1117409407301,2.6130451733212112,0.11350770051181815
2022,417.3287091943411,2.2169682536110145,0.11350779723578623
2023,419.48710331605673,2.1583941217156166,0.1135116677887258
2024,422.4834374723337,2.996334156276987,0.11447215852842589
