year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51276009702656,,
2015,399.71682688408276,2.204066787056206,
2016,403.0546592137361,3.337832329653338,
2017,405.50989898404015,2.455239770304047,0.1160211283167566
2018,407.3487689848089,1.8388700007687362,0.11593183708419698
2019,410.05577929905485,2.707010314245963,0.11593013714906057
2020,412.3768943450437,2.321115045988847,0.11593009281255237
2021,414.7902356782176,2.4133413331738893,0.11593010734402456
2022,417.06299070817556,2.2727550299579775,0.11593053566847025
2023,419.04281211952,1.97982141134446,0.11594715463796185
2024,422.5066120470817,3.463799927561695,0.11737481448982669
