year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2588971446303,,
2015,399.22983799782435,1.9709408531940653,
2016,402.480087387909,3.2502493900846616,
2017,404.99463610819043,2.514548720281425,0.08737892895707614
2018,407.0470789814262,2.052442873235748,0.0873602731976496
2019,409.5624486839566,2.5153697025303927,0.08735815268164393
2020,412.01407314958936,2.45162446563279,0.08735799278232201
2021,414.66285975144297,2.648786601853601,0.08735804337288257
2022,416.84578615687917,2.1829264054362056,0.08735887258504553
2023,419.03376734905737,2.1879811921781993,0.08736614747385356
2024,422.0915993481906,3.0578319991332137,0.08807705987922865
