year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1240494530653,,
2015,398.694304058974,2.5702546059087013,
2016,401.8469556139081,3.1526515549340957,
2017,403.83410120569346,1.9871455917853496,0.11409177977349291
2018,406.17073414534246,2.3366329396490073,0.11318341094835214
2019,408.911210966904,2.740476821561515,0.1130327756190273
2020,411.2068888027889,2.2956778358849306,0.1130098840732408
2021,413.3049331686312,2.09804436584227,0.11301907785838826
2022,415.6586880174633,2.353754848832125,0.11309980876097046
2023,417.86644817788573,2.207760160422424,0.11359453125439008
2024,421.32507517417065,3.45862699628492,0.1165899770933368
