year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0266356144396,,
2015,397.359932787416,2.3332971729764154,
2016,400.4864920850024,3.1265592975863683,
2017,402.5360613958009,2.0495693107985176,0.07578955287422966
2018,404.8470197582844,2.3109583624834613,0.07460383409417062
2019,407.4023405819908,2.555320823706438,0.07397138867813258
2020,409.7942571239376,2.3919165419467845,0.07373645561979295
2021,412.0374036531491,2.243146529211515,0.0738457808130339
2022,414.27537434789696,2.237970694747844,0.0743258248348821
2023,416.44270510228205,2.167330754385091,0.07529184948221267
2024,419.8470341765785,3.40432907429647,0.07698151761817469
