year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5751582385958,,
2015,400.0692050170895,2.4940467784936686,
2016,403.05324591409436,2.9840408970048884,
2017,405.60098471667595,2.5477388025815912,0.12440263960924958
2018,407.52982426632866,1.9288395496527073,0.12436901204014505
2019,410.30412642445623,2.7743021581275684,0.12436700280208889
2020,412.78937749231477,2.4852510678585418,0.12436688444112039
2021,415.44040430177296,2.6510268094581875,0.1243669315841081
2022,417.66578389930635,2.22537959753339,0.12436734365208287
2023,419.7344254259659,2.068641526659576,0.12437613381034245
2024,422.7238616431177,2.9894362171517628,0.12527692602280122
