year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22857342531887,,
2015,400.5625158533558,2.3339424280369485,
2016,403.7391176432687,3.1766017899128656,
2017,406.35269488266744,2.613577239398751,0.10895140705383018
2018,408.2516614156742,1.898966533006785,0.10892159117167703
2019,410.9315648477596,2.679903432085382,0.1089214724598547
2020,413.4017073111991,2.4701424634395153,0.1089214713146497
2021,416.08181548750804,2.68010817630892,0.10892147334587883
2022,418.09928402761955,2.0174685401115084,0.10892151302734426
2023,420.5067447126852,2.4074606850656437,0.1089250730973594
2024,423.81298345813764,3.306238745452447,0.11014414301634966
