year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3484903248639,,
2015,399.6737913266545,2.325301001790592,
2016,403.01142575650647,3.33763442985196,
2017,405.43188720548784,2.4204614489813707,0.11402081927156842
2018,407.38529247287596,1.9534052673881206,0.11399162200133069
2019,410.078255427648,2.6929629547720424,0.11399149310448099
2020,412.352460876171,2.2742054485229914,0.11399149182564727
2021,414.77248156920484,2.420020693033848,0.11399149406902401
2022,417.0780699384837,2.305588369278837,0.11399153855516707
2023,419.2049234303626,2.126853491878933,0.11399505494640794
2024,422.4474754083441,3.2425519779814636,0.11525684238077429
