year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30443276385824,,
2015,399.73950612782664,2.4350733639683995,
2016,402.81318620022705,3.073680072400407,0.13054918156239598
2017,405.4666628518131,2.653476651586061,0.11491298641564948
2018,407.4102148564485,1.9435520046353645,0.11489484750948986
2019,410.0011883359256,2.5909734794770998,0.11489274762652188
2020,412.4538213303705,2.4526329944449117,0.1148926029945624
2021,415.14879268060747,2.694971350236983,0.11489265809026761
2022,417.3200191278415,2.1712264472340053,0.11489324300718719
2023,419.3981435318006,2.078124403959123,0.11490075730092575
2024,422.4458678505725,3.047724318771884,0.11571945106139721
