year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62499588182084,,
2015,396.65805710978736,2.0330612279665274,
2016,399.6990523739584,3.0409952641710447,
2017,401.8278906967866,2.1288383228281873,0.07090099753964929
2018,404.18807176317273,2.360181066386133,0.07090100514757591
2019,406.661612189609,2.473540426436273,0.07090100514596553
2020,409.06177014438975,2.4001579547807523,0.07090100514596535
2021,411.2261111931894,2.164341048799656,0.07090100514596528
2022,413.52086344570915,2.294752252519743,0.07090100514610448
2023,415.68305547128006,2.162192025570903,0.0709010052415896
2024,418.96352524508023,3.280469773800178,0.07089851139890609
