year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91913075939806,,
2015,400.16229499626843,2.2431642368703706,
2016,403.4312660995574,3.2689711032889477,
2017,405.91583753865103,2.4845714390936564,0.09281611913027607
2018,407.8596454190256,1.9438078803745498,0.09271780412846825
2019,410.5683025798286,2.708657160803,0.09271695230366168
2020,413.0022534071256,2.4339508272969965,0.0927169421154671
2021,415.52939482663413,2.5271414195085526,0.09271694427047456
2022,417.57087652607544,2.041481699441306,0.09271716092348117
2023,419.88254332809396,2.3116668020185216,0.09273200043383989
2024,423.05656730729777,3.1740239792038096,0.09417726439914646
