year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0202792803553,,
2015,398.3535943427593,2.33331506240404,
2016,401.3490905794637,2.995496236704355,
2017,403.433011555533,2.0839209760693507,0.15368866475436524
2018,406.04706490791636,2.614053352383337,0.15323936915606978
2019,408.9605757273829,2.9135108194665236,0.15321917906281513
2020,411.0739168976594,2.113341170276499,0.15321839563133077
2021,412.7309423477369,1.6570254500775263,0.15321860380217128
2022,415.0745717821664,2.343629434429488,0.15322419178682722
2023,417.4401247375877,2.3655529554213217,0.15336972633715235
2024,421.01121619447866,3.57109145689094,0.15668607594307876
