year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39242259111,,
2015,399.6393251653345,2.2469025742245208,
2016,402.5020042875595,2.862679122224961,
2017,405.29689253574384,2.7948882481843498,0.12280714194482978
2018,407.29089994024093,1.994007404497097,0.12263482387742966
2019,409.7488589725286,2.457959032287647,0.12263102683535491
2020,412.36899101718643,2.6201320446578507,0.12263094825522516
2021,415.0567832337744,2.6877922165879795,0.12263097022650703
2022,417.12791162503584,2.071128391261425,0.12263182808992676
2023,419.1775740272878,2.049662402251954,0.12266983387166244
2024,422.33158013214256,3.1540061048547727,0.12456871084055561
