year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.23379448634046,,
2015,396.21517639448064,1.981381908140179,
2016,399.1568769129541,2.9417005184734535,
2017,401.25011402624295,2.0932371132888647,0.05229471513242034
2018,403.65319298942654,2.4030789631835887,0.05229473196594497
2019,406.0540823186551,2.400889329228562,0.05229473197309092
2020,408.4998251145344,2.445742795879312,0.052294731973088676
2021,410.7099934527535,2.2101683382190913,0.05229473197308915
2022,412.98734037672017,2.277346923966661,0.05229473197317163
2023,415.0645617188129,2.0772213420927415,0.05229473029917832
2024,418.2021893293508,3.1376276105378906,0.05229248009377602
