year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7528257184532,,
2015,399.4274851174236,1.674659398970391,
2016,402.97118850770534,3.5437033902817348,
2017,405.1242654272724,2.15307691956707,0.11716717336759169
2018,407.0588968556704,1.9346314283980064,0.11603391380262501
2019,409.84256984691814,2.7836729912477267,0.11583583310297274
2020,412.2896722825132,2.4471024355950703,0.1158043568309449
2021,414.55042169918914,2.260749416675935,0.11581717241632106
2022,416.68228924028324,2.1318675410940955,0.11592513081672993
2023,418.821301802814,2.139012562530752,0.11655217457278773
2024,422.30926129146644,3.48795948865245,0.12010291822549243
