year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3905517899085,,
2015,400.02909714749876,2.63854535759026,
2016,403.2031023444573,3.1740051969585465,0.19403414581710518
2017,406.00689891035466,2.8037965658973576,0.18067609128134504
2018,407.81434104480974,1.8074421344550728,0.18053690066952602
2019,410.17740988798545,2.3630688431757108,0.18053522973673067
2020,412.7913992464501,2.6139893584646643,0.18053521453750318
2021,415.3584984205767,2.5670991741266107,0.18053521674779904
2022,417.16053180179256,1.8020333812158356,0.18053537315054366
2023,419.32741385745095,2.166882055658391,0.18055239513796303
2024,422.7967228059905,3.469308948539549,0.18290836297427684
