year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6467359693049,,
2015,396.7088735868531,2.06213761754816,
2016,399.75689176494836,3.048018178095276,
2017,401.8807140489334,2.123822283985021,0.06613281521777759
2018,404.2445863272118,2.363872278278393,0.0649214088307284
2019,406.69963050873343,2.4550441815216573,0.06446811620892949
2020,409.0947505321969,2.3951200234634484,0.06433504325807983
2021,411.2831175022195,2.188366970022628,0.06439482183728495
2022,413.58458151067595,2.301464008456435,0.06470617457386649
2023,415.7314466401982,2.1468651295222685,0.0655725653065284
2024,419.02871424366066,3.297267603462444,0.06782743733677188
