year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49048090235675,,
2015,398.0249874946845,2.534506592327773,
2016,401.0688101532806,3.0438226585960706,
2017,403.3246042877506,2.2557941344700225,0.11090855423610937
2018,405.69406561720524,2.369461329454623,0.11079541540250361
2019,408.341154070461,2.647088453255776,0.11079441295054224
2020,410.50693854309185,2.1657844726308326,0.11079440235790425
2021,412.60605618372546,2.099117640633608,0.11079440455350226
2022,414.7238150078489,2.1177588241234275,0.11079465569238918
2023,417.19511556570257,2.471300557853681,0.1108118798019505
2024,420.6615111425807,3.466395576878142,0.11262015278156319
