year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69798463067724,,
2015,398.9054930837659,2.2075084530886784,
2016,402.31065824387645,3.4051651601105277,
2017,404.17541305985657,1.8647548159801204,0.1529059834787147
2018,406.30382333066115,2.1284102708045793,0.15290666312645584
2019,409.2102023465179,2.9063790158567713,0.15290669722510242
2020,411.3593309257768,2.1491285792588997,0.15290669645105853
2021,413.5680971996026,2.208766273825802,0.15290669665854828
2022,415.85106769167567,2.282970492073048,0.15290669451662842
2023,418.06582866874265,2.2147609770669874,0.15290596475445478
2024,421.98245600552985,3.916627336787201,0.1530436461098723
