year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5710589977812,,
2015,400.1887801902648,2.6177211924836,
2016,403.1762673702153,2.987487179950506,
2017,405.7400520212496,2.5637846510342683,0.11373375824122296
2018,407.65501573845273,1.9149637172031362,0.11368949439306314
2019,410.15450297421773,2.4994872357650024,0.11368920742768004
2020,412.7425248663943,2.5880218921765845,0.11368920624860819
2021,415.1896688457489,2.447143979354564,0.11368920639248367
2022,417.20961268253086,2.0199438367819766,0.11368924484252366
2023,419.35658181678,2.1469691342491615,0.11370062646146857
2024,422.8438017392645,3.487219922484485,0.11525517474110442
