year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2645648396977,,
2015,399.8598762040094,2.5953113643117263,
2016,402.9369666483421,3.0770904443326685,
2017,405.5353972154383,2.598430567096216,0.12691252071385256
2018,407.37951016667336,1.8441129512350471,0.12687955079905705
2019,410.1427565427776,2.7632463761042345,0.12687398035957095
2020,412.73151996506226,2.5887634222846714,0.12687298124978408
2021,415.31172971323696,2.5802097481746955,0.12687340388925872
2022,417.57248072224854,2.260751009011585,0.12687605656185597
2023,419.47598561638677,1.9035048941382229,0.12689263759493785
2024,422.589295612031,3.113309995644215,0.12766052164162353
