year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6238690023581,,
2015,400.082677207459,2.4588082051009224,
2016,402.5887687133357,2.506091505876668,
2017,405.0475685918481,2.4587998785124228,0.24262132791757526
2018,407.50635888900683,2.458790297158714,0.20657524479713898
2019,409.9651425814986,2.4587836924917497,0.18028609382307023
2020,412.42392254662417,2.4587799651255864,0.16835751423058448
2021,414.9299852448516,2.5060626982274243,0.17397869606808836
2022,417.3887663537013,2.4587811088497347,0.19560110676987208
2023,419.84755706966314,2.458790715961811,0.228582420131859
2024,422.3063610541037,2.4588039844405785,0.26883135737369473
