year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30065591643245,,
2015,399.87199298000263,2.5713370635701835,
2016,403.24640950991494,3.3744165299123097,0.16629132854282871
2017,405.6996696527915,2.453260142876559,0.16162555043506044
2018,407.5849254900008,1.8852558372092858,0.16151068952002284
2019,410.3869361093275,2.8020106193267225,0.1615089923954145
2020,412.86754207068583,2.4806059613583216,0.16150898241248107
2021,415.3445082418542,2.4769661711683852,0.1615089855003161
2022,417.49410594226015,2.149597700405934,0.16150916224202289
2023,419.4682945846919,1.9741886424317272,0.1615190210891319
2024,422.68814259759864,3.219848012906766,0.16326072329578353
